,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
4972,20230926,KR4301TA3358,코스피200 P 202310 335.0,1158,202310,PUT,335.0,1,8.76,8.76,8.74,8.74
4973,20230926,KR4301TA3358,코스피200 P 202310 335.0,1159,202310,PUT,335.0,1,8.86,8.86,8.85,8.85
4974,20230926,KR4301TA3358,코스피200 P 202310 335.0,1200,202310,PUT,335.0,1,8.89,8.89,8.82,8.82
4975,20230926,KR4301TA3358,코스피200 P 202310 335.0,1201,202310,PUT,335.0,1,8.85,8.85,8.8,8.8
4976,20230926,KR4301TA3358,코스피200 P 202310 335.0,1202,202310,PUT,335.0,1,8.86,8.86,8.86,8.86
4977,20230926,KR4301TA3358,코스피200 P 202310 335.0,1204,202310,PUT,335.0,1,8.77,8.77,8.77,8.77
4978,20230926,KR4301TA3358,코스피200 P 202310 335.0,1207,202310,PUT,335.0,1,8.85,8.85,8.85,8.85
4979,20230926,KR4301TA3358,코스피200 P 202310 335.0,1211,202310,PUT,335.0,1,8.8,8.8,8.8,8.8
4980,20230926,KR4301TA3358,코스피200 P 202310 335.0,1215,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
4981,20230926,KR4301TA3358,코스피200 P 202310 335.0,1220,202310,PUT,335.0,1,8.61,8.61,8.6,8.6
4982,20230926,KR4301TA3358,코스피200 P 202310 335.0,1221,202310,PUT,335.0,1,8.56,8.56,8.56,8.56
4983,20230926,KR4301TA3358,코스피200 P 202310 335.0,1224,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
4984,20230926,KR4301TA3358,코스피200 P 202310 335.0,1225,202310,PUT,335.0,1,8.51,8.51,8.5,8.5
4985,20230926,KR4301TA3358,코스피200 P 202310 335.0,1228,202310,PUT,335.0,1,8.69,8.69,8.69,8.69
4986,20230926,KR4301TA3358,코스피200 P 202310 335.0,1230,202310,PUT,335.0,1,8.88,8.88,8.88,8.88
4987,20230926,KR4301TA3358,코스피200 P 202310 335.0,1235,202310,PUT,335.0,1,8.8,8.8,8.78,8.78
4988,20230926,KR4301TA3358,코스피200 P 202310 335.0,1238,202310,PUT,335.0,1,8.7,8.7,8.7,8.7
4989,20230926,KR4301TA3358,코스피200 P 202310 335.0,1243,202310,PUT,335.0,1,8.64,8.64,8.63,8.63
4990,20230926,KR4301TA3358,코스피200 P 202310 335.0,1244,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
4991,20230926,KR4301TA3358,코스피200 P 202310 335.0,1245,202310,PUT,335.0,1,8.51,8.51,8.51,8.51
4992,20230926,KR4301TA3358,코스피200 P 202310 335.0,1248,202310,PUT,335.0,1,8.54,8.55,8.54,8.55
4993,20230926,KR4301TA3358,코스피200 P 202310 335.0,1249,202310,PUT,335.0,1,8.59,8.59,8.59,8.59
4994,20230926,KR4301TA3358,코스피200 P 202310 335.0,1251,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
4995,20230926,KR4301TA3358,코스피200 P 202310 335.0,1259,202310,PUT,335.0,1,8.38,8.38,8.34,8.34
4996,20230926,KR4301TA3358,코스피200 P 202310 335.0,1300,202310,PUT,335.0,1,8.39,8.39,8.31,8.31
4997,20230926,KR4301TA3358,코스피200 P 202310 335.0,1301,202310,PUT,335.0,1,8.41,8.41,8.41,8.41
4998,20230926,KR4301TA3358,코스피200 P 202310 335.0,1302,202310,PUT,335.0,1,8.5,8.5,8.5,8.5
4999,20230926,KR4301TA3358,코스피200 P 202310 335.0,1303,202310,PUT,335.0,1,8.5,8.5,8.5,8.5
5000,20230926,KR4301TA3358,코스피200 P 202310 335.0,1308,202310,PUT,335.0,1,8.7,8.7,8.7,8.7
5001,20230926,KR4301TA3358,코스피200 P 202310 335.0,1311,202310,PUT,335.0,1,8.75,8.75,8.75,8.75
5002,20230926,KR4301TA3358,코스피200 P 202310 335.0,1312,202310,PUT,335.0,1,8.7,8.7,8.69,8.69
5003,20230926,KR4301TA3358,코스피200 P 202310 335.0,1313,202310,PUT,335.0,1,8.65,8.65,8.65,8.65
5004,20230926,KR4301TA3358,코스피200 P 202310 335.0,1321,202310,PUT,335.0,1,8.74,8.74,8.74,8.74
5005,20230926,KR4301TA3358,코스피200 P 202310 335.0,1325,202310,PUT,335.0,1,8.65,8.65,8.65,8.65
5006,20230926,KR4301TA3358,코스피200 P 202310 335.0,1327,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
5007,20230926,KR4301TA3358,코스피200 P 202310 335.0,1329,202310,PUT,335.0,1,8.5,8.5,8.5,8.5
5008,20230926,KR4301TA3358,코스피200 P 202310 335.0,1330,202310,PUT,335.0,1,8.57,8.57,8.57,8.57
5009,20230926,KR4301TA3358,코스피200 P 202310 335.0,1333,202310,PUT,335.0,1,8.5,8.5,8.5,8.5
5010,20230926,KR4301TA3358,코스피200 P 202310 335.0,1335,202310,PUT,335.0,1,8.58,8.58,8.58,8.58
5011,20230926,KR4301TA3358,코스피200 P 202310 335.0,1337,202310,PUT,335.0,1,8.58,8.58,8.58,8.58
5012,20230926,KR4301TA3358,코스피200 P 202310 335.0,1340,202310,PUT,335.0,1,8.58,8.58,8.58,8.58
5013,20230926,KR4301TA3358,코스피200 P 202310 335.0,1343,202310,PUT,335.0,1,8.64,8.64,8.64,8.64
5014,20230926,KR4301TA3358,코스피200 P 202310 335.0,1348,202310,PUT,335.0,1,8.53,8.53,8.53,8.53
5015,20230926,KR4301TA3358,코스피200 P 202310 335.0,1351,202310,PUT,335.0,1,8.75,8.75,8.75,8.75
5016,20230926,KR4301TA3358,코스피200 P 202310 335.0,1357,202310,PUT,335.0,1,8.65,8.68,8.65,8.68
5017,20230926,KR4301TA3358,코스피200 P 202310 335.0,1358,202310,PUT,335.0,1,8.68,8.68,8.68,8.68
5018,20230926,KR4301TA3358,코스피200 P 202310 335.0,1359,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
5019,20230926,KR4301TA3358,코스피200 P 202310 335.0,1400,202310,PUT,335.0,1,8.58,8.58,8.5,8.5
5020,20230926,KR4301TA3358,코스피200 P 202310 335.0,1403,202310,PUT,335.0,1,8.53,8.58,8.53,8.58
5021,20230926,KR4301TA3358,코스피200 P 202310 335.0,1404,202310,PUT,335.0,1,8.61,8.61,8.57,8.57
5022,20230926,KR4301TA3358,코스피200 P 202310 335.0,1405,202310,PUT,335.0,1,8.65,8.71,8.65,8.71
5023,20230926,KR4301TA3358,코스피200 P 202310 335.0,1407,202310,PUT,335.0,1,8.75,8.75,8.75,8.75
5024,20230926,KR4301TA3358,코스피200 P 202310 335.0,1409,202310,PUT,335.0,1,8.75,8.75,8.75,8.75
5025,20230926,KR4301TA3358,코스피200 P 202310 335.0,1410,202310,PUT,335.0,1,8.76,8.76,8.76,8.76
5026,20230926,KR4301TA3358,코스피200 P 202310 335.0,1411,202310,PUT,335.0,1,8.75,8.75,8.7,8.7
5027,20230926,KR4301TA3358,코스피200 P 202310 335.0,1412,202310,PUT,335.0,1,8.67,8.67,8.67,8.67
5028,20230926,KR4301TA3358,코스피200 P 202310 335.0,1416,202310,PUT,335.0,1,8.61,8.61,8.61,8.61
5029,20230926,KR4301TA3358,코스피200 P 202310 335.0,1417,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
5030,20230926,KR4301TA3358,코스피200 P 202310 335.0,1419,202310,PUT,335.0,1,8.58,8.62,8.58,8.62
5031,20230926,KR4301TA3358,코스피200 P 202310 335.0,1420,202310,PUT,335.0,1,8.65,8.65,8.65,8.65
5032,20230926,KR4301TA3358,코스피200 P 202310 335.0,1421,202310,PUT,335.0,1,8.65,8.65,8.65,8.65
5033,20230926,KR4301TA3358,코스피200 P 202310 335.0,1422,202310,PUT,335.0,1,8.61,8.62,8.61,8.62
5034,20230926,KR4301TA3358,코스피200 P 202310 335.0,1424,202310,PUT,335.0,1,8.67,8.68,8.62,8.66
5035,20230926,KR4301TA3358,코스피200 P 202310 335.0,1427,202310,PUT,335.0,1,8.68,8.69,8.68,8.69
5036,20230926,KR4301TA3358,코스피200 P 202310 335.0,1428,202310,PUT,335.0,1,8.61,8.61,8.61,8.61
5037,20230926,KR4301TA3358,코스피200 P 202310 335.0,1430,202310,PUT,335.0,1,8.63,8.72,8.63,8.72
5038,20230926,KR4301TA3358,코스피200 P 202310 335.0,1433,202310,PUT,335.0,1,8.66,8.66,8.64,8.64
5039,20230926,KR4301TA3358,코스피200 P 202310 335.0,1435,202310,PUT,335.0,1,8.5,8.5,8.5,8.5
5040,20230926,KR4301TA3358,코스피200 P 202310 335.0,1436,202310,PUT,335.0,1,8.4,8.4,8.4,8.4
5041,20230926,KR4301TA3358,코스피200 P 202310 335.0,1437,202310,PUT,335.0,1,8.36,8.36,8.31,8.31
5042,20230926,KR4301TA3358,코스피200 P 202310 335.0,1438,202310,PUT,335.0,1,8.3,8.32,8.23,8.23
5043,20230926,KR4301TA3358,코스피200 P 202310 335.0,1439,202310,PUT,335.0,1,8.23,8.23,8.21,8.21
5044,20230926,KR4301TA3358,코스피200 P 202310 335.0,1440,202310,PUT,335.0,1,8.24,8.24,8.18,8.18
5045,20230926,KR4301TA3358,코스피200 P 202310 335.0,1442,202310,PUT,335.0,1,8.22,8.25,8.2,8.25
5046,20230926,KR4301TA3358,코스피200 P 202310 335.0,1443,202310,PUT,335.0,1,8.28,8.36,8.28,8.36
5047,20230926,KR4301TA3358,코스피200 P 202310 335.0,1444,202310,PUT,335.0,1,8.38,8.38,8.35,8.35
5048,20230926,KR4301TA3358,코스피200 P 202310 335.0,1445,202310,PUT,335.0,1,8.36,8.4,8.32,8.32
5049,20230926,KR4301TA3358,코스피200 P 202310 335.0,1448,202310,PUT,335.0,1,8.46,8.46,8.46,8.46
5050,20230926,KR4301TA3358,코스피200 P 202310 335.0,1453,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
5051,20230926,KR4301TA3358,코스피200 P 202310 335.0,1454,202310,PUT,335.0,1,8.55,8.55,8.5,8.5
5052,20230926,KR4301TA3358,코스피200 P 202310 335.0,1455,202310,PUT,335.0,1,8.45,8.45,8.45,8.45
5053,20230926,KR4301TA3358,코스피200 P 202310 335.0,1508,202310,PUT,335.0,1,8.4,8.41,8.4,8.41
5054,20230926,KR4301TA3358,코스피200 P 202310 335.0,1509,202310,PUT,335.0,1,8.47,8.52,8.47,8.5
5055,20230926,KR4301TA3358,코스피200 P 202310 335.0,1510,202310,PUT,335.0,1,8.49,8.54,8.48,8.54
5056,20230926,KR4301TA3358,코스피200 P 202310 335.0,1515,202310,PUT,335.0,1,8.75,8.75,8.75,8.75
5057,20230926,KR4301TA3358,코스피200 P 202310 335.0,1519,202310,PUT,335.0,1,8.73,8.73,8.65,8.69
5058,20230926,KR4301TA3358,코스피200 P 202310 335.0,1520,202310,PUT,335.0,1,8.74,8.74,8.74,8.74
5059,20230926,KR4301TA3358,코스피200 P 202310 335.0,1521,202310,PUT,335.0,1,8.76,8.77,8.71,8.74
5060,20230926,KR4301TA3358,코스피200 P 202310 335.0,1522,202310,PUT,335.0,1,8.77,8.79,8.73,8.79
5061,20230926,KR4301TA3358,코스피200 P 202310 335.0,1523,202310,PUT,335.0,1,8.71,8.75,8.71,8.72
5062,20230926,KR4301TA3358,코스피200 P 202310 335.0,1524,202310,PUT,335.0,1,8.71,8.79,8.7,8.79
5063,20230926,KR4301TA3358,코스피200 P 202310 335.0,1526,202310,PUT,335.0,1,8.7,8.7,8.7,8.7
5064,20230926,KR4301TA3358,코스피200 P 202310 335.0,1527,202310,PUT,335.0,1,8.69,8.72,8.69,8.72
5065,20230926,KR4301TA3358,코스피200 P 202310 335.0,1528,202310,PUT,335.0,1,8.75,8.75,8.75,8.75
5066,20230926,KR4301TA3358,코스피200 P 202310 335.0,1529,202310,PUT,335.0,1,8.75,8.75,8.68,8.7
5067,20230926,KR4301TA3358,코스피200 P 202310 335.0,1530,202310,PUT,335.0,1,8.75,8.75,8.69,8.73
5068,20230926,KR4301TA3358,코스피200 P 202310 335.0,1531,202310,PUT,335.0,1,8.64,8.64,8.64,8.64
5069,20230926,KR4301TA3358,코스피200 P 202310 335.0,1532,202310,PUT,335.0,1,8.67,8.67,8.67,8.67
5070,20230926,KR4301TA3358,코스피200 P 202310 335.0,1533,202310,PUT,335.0,1,8.67,8.67,8.61,8.66
5071,20230926,KR4301TA3358,코스피200 P 202310 335.0,1534,202310,PUT,335.0,1,8.72,8.75,8.72,8.75
5072,20230926,KR4301TA3358,코스피200 P 202310 335.0,1545,202310,PUT,335.0,1,8.82,8.82,8.82,8.82
5073,20230926,KR4201TA3375,코스피200 C 202310 337.5,730,202310,CALL,337.5,1,,,,
5074,20230926,KR4201TA3375,코스피200 C 202310 337.5,731,202310,CALL,337.5,1,,,,
5075,20230926,KR4201TA3375,코스피200 C 202310 337.5,732,202310,CALL,337.5,1,,,,
5076,20230926,KR4201TA3375,코스피200 C 202310 337.5,735,202310,CALL,337.5,1,,,,
5077,20230926,KR4201TA3375,코스피200 C 202310 337.5,740,202310,CALL,337.5,1,,,,
5078,20230926,KR4201TA3375,코스피200 C 202310 337.5,845,202310,CALL,337.5,1,1.15,1.17,1.1,1.11
5079,20230926,KR4201TA3375,코스피200 C 202310 337.5,846,202310,CALL,337.5,1,1.11,1.12,1.09,1.1
5080,20230926,KR4201TA3375,코스피200 C 202310 337.5,847,202310,CALL,337.5,1,1.1,1.13,1.1,1.11
5081,20230926,KR4201TA3375,코스피200 C 202310 337.5,848,202310,CALL,337.5,1,1.11,1.16,1.1,1.11
5082,20230926,KR4201TA3375,코스피200 C 202310 337.5,849,202310,CALL,337.5,1,1.11,1.13,1.1,1.11
5083,20230926,KR4201TA3375,코스피200 C 202310 337.5,850,202310,CALL,337.5,1,1.12,1.15,1.12,1.15
5084,20230926,KR4201TA3375,코스피200 C 202310 337.5,851,202310,CALL,337.5,1,1.15,1.15,1.12,1.13
5085,20230926,KR4201TA3375,코스피200 C 202310 337.5,852,202310,CALL,337.5,1,1.13,1.13,1.11,1.12
5086,20230926,KR4201TA3375,코스피200 C 202310 337.5,853,202310,CALL,337.5,1,1.12,1.19,1.12,1.19
5087,20230926,KR4201TA3375,코스피200 C 202310 337.5,854,202310,CALL,337.5,1,1.19,1.19,1.16,1.18
5088,20230926,KR4201TA3375,코스피200 C 202310 337.5,855,202310,CALL,337.5,1,1.18,1.2,1.15,1.16
5089,20230926,KR4201TA3375,코스피200 C 202310 337.5,856,202310,CALL,337.5,1,1.16,1.2,1.16,1.17
5090,20230926,KR4201TA3375,코스피200 C 202310 337.5,857,202310,CALL,337.5,1,1.16,1.18,1.15,1.18
5091,20230926,KR4201TA3375,코스피200 C 202310 337.5,858,202310,CALL,337.5,1,1.18,1.22,1.18,1.21
5092,20230926,KR4201TA3375,코스피200 C 202310 337.5,859,202310,CALL,337.5,1,1.21,1.21,1.15,1.15
5093,20230926,KR4201TA3375,코스피200 C 202310 337.5,900,202310,CALL,337.5,1,1.15,1.19,1.11,1.14
5094,20230926,KR4201TA3375,코스피200 C 202310 337.5,901,202310,CALL,337.5,1,1.13,1.13,1.05,1.1
5095,20230926,KR4201TA3375,코스피200 C 202310 337.5,902,202310,CALL,337.5,1,1.1,1.13,1.05,1.12
5096,20230926,KR4201TA3375,코스피200 C 202310 337.5,903,202310,CALL,337.5,1,1.11,1.13,1.04,1.06
5097,20230926,KR4201TA3375,코스피200 C 202310 337.5,904,202310,CALL,337.5,1,1.05,1.06,1.01,1.05
5098,20230926,KR4201TA3375,코스피200 C 202310 337.5,905,202310,CALL,337.5,1,1.06,1.07,1.03,1.04
5099,20230926,KR4201TA3375,코스피200 C 202310 337.5,906,202310,CALL,337.5,1,1.04,1.04,0.98,1.02
5100,20230926,KR4201TA3375,코스피200 C 202310 337.5,907,202310,CALL,337.5,1,1.03,1.07,1.02,1.06
5101,20230926,KR4201TA3375,코스피200 C 202310 337.5,908,202310,CALL,337.5,1,1.05,1.07,1.01,1.05
5102,20230926,KR4201TA3375,코스피200 C 202310 337.5,909,202310,CALL,337.5,1,1.04,1.04,0.99,0.99
5103,20230926,KR4201TA3375,코스피200 C 202310 337.5,910,202310,CALL,337.5,1,0.98,0.99,0.96,0.98
5104,20230926,KR4201TA3375,코스피200 C 202310 337.5,911,202310,CALL,337.5,1,0.98,0.98,0.92,0.95
5105,20230926,KR4201TA3375,코스피200 C 202310 337.5,912,202310,CALL,337.5,1,0.95,0.96,0.87,0.88
5106,20230926,KR4201TA3375,코스피200 C 202310 337.5,913,202310,CALL,337.5,1,0.87,0.9,0.86,0.9
5107,20230926,KR4201TA3375,코스피200 C 202310 337.5,914,202310,CALL,337.5,1,0.9,0.9,0.84,0.85
5108,20230926,KR4201TA3375,코스피200 C 202310 337.5,915,202310,CALL,337.5,1,0.84,0.84,0.78,0.78
5109,20230926,KR4201TA3375,코스피200 C 202310 337.5,916,202310,CALL,337.5,1,0.79,0.8,0.77,0.8
5110,20230926,KR4201TA3375,코스피200 C 202310 337.5,917,202310,CALL,337.5,1,0.8,0.8,0.77,0.77
5111,20230926,KR4201TA3375,코스피200 C 202310 337.5,918,202310,CALL,337.5,1,0.77,0.79,0.76,0.77
5112,20230926,KR4201TA3375,코스피200 C 202310 337.5,919,202310,CALL,337.5,1,0.77,0.77,0.74,0.76
5113,20230926,KR4201TA3375,코스피200 C 202310 337.5,920,202310,CALL,337.5,1,0.76,0.76,0.73,0.74
5114,20230926,KR4201TA3375,코스피200 C 202310 337.5,921,202310,CALL,337.5,1,0.74,0.76,0.74,0.75
5115,20230926,KR4201TA3375,코스피200 C 202310 337.5,922,202310,CALL,337.5,1,0.75,0.75,0.72,0.74
5116,20230926,KR4201TA3375,코스피200 C 202310 337.5,923,202310,CALL,337.5,1,0.74,0.74,0.7,0.71
5117,20230926,KR4201TA3375,코스피200 C 202310 337.5,924,202310,CALL,337.5,1,0.71,0.72,0.7,0.7
5118,20230926,KR4201TA3375,코스피200 C 202310 337.5,925,202310,CALL,337.5,1,0.7,0.73,0.7,0.7
5119,20230926,KR4201TA3375,코스피200 C 202310 337.5,926,202310,CALL,337.5,1,0.71,0.71,0.68,0.68
5120,20230926,KR4201TA3375,코스피200 C 202310 337.5,927,202310,CALL,337.5,1,0.69,0.69,0.64,0.65
5121,20230926,KR4201TA3375,코스피200 C 202310 337.5,928,202310,CALL,337.5,1,0.65,0.65,0.63,0.64
5122,20230926,KR4201TA3375,코스피200 C 202310 337.5,929,202310,CALL,337.5,1,0.64,0.65,0.63,0.63
5123,20230926,KR4201TA3375,코스피200 C 202310 337.5,930,202310,CALL,337.5,1,0.64,0.68,0.64,0.67
5124,20230926,KR4201TA3375,코스피200 C 202310 337.5,931,202310,CALL,337.5,1,0.67,0.67,0.65,0.65
5125,20230926,KR4201TA3375,코스피200 C 202310 337.5,932,202310,CALL,337.5,1,0.65,0.65,0.64,0.64
5126,20230926,KR4201TA3375,코스피200 C 202310 337.5,933,202310,CALL,337.5,1,0.64,0.65,0.64,0.65
5127,20230926,KR4201TA3375,코스피200 C 202310 337.5,934,202310,CALL,337.5,1,0.65,0.66,0.64,0.64
5128,20230926,KR4201TA3375,코스피200 C 202310 337.5,935,202310,CALL,337.5,1,0.63,0.64,0.6,0.62
5129,20230926,KR4201TA3375,코스피200 C 202310 337.5,936,202310,CALL,337.5,1,0.62,0.63,0.61,0.61
5130,20230926,KR4201TA3375,코스피200 C 202310 337.5,937,202310,CALL,337.5,1,0.6,0.61,0.59,0.6
5131,20230926,KR4201TA3375,코스피200 C 202310 337.5,938,202310,CALL,337.5,1,0.6,0.61,0.6,0.6
5132,20230926,KR4201TA3375,코스피200 C 202310 337.5,939,202310,CALL,337.5,1,0.61,0.61,0.59,0.6
5133,20230926,KR4201TA3375,코스피200 C 202310 337.5,940,202310,CALL,337.5,1,0.6,0.62,0.6,0.62
5134,20230926,KR4201TA3375,코스피200 C 202310 337.5,941,202310,CALL,337.5,1,0.61,0.64,0.6,0.63
5135,20230926,KR4201TA3375,코스피200 C 202310 337.5,942,202310,CALL,337.5,1,0.63,0.63,0.61,0.61
5136,20230926,KR4201TA3375,코스피200 C 202310 337.5,943,202310,CALL,337.5,1,0.62,0.64,0.61,0.64
5137,20230926,KR4201TA3375,코스피200 C 202310 337.5,944,202310,CALL,337.5,1,0.64,0.64,0.63,0.63
5138,20230926,KR4201TA3375,코스피200 C 202310 337.5,945,202310,CALL,337.5,1,0.63,0.64,0.63,0.63
5139,20230926,KR4201TA3375,코스피200 C 202310 337.5,946,202310,CALL,337.5,1,0.63,0.64,0.62,0.62
5140,20230926,KR4201TA3375,코스피200 C 202310 337.5,947,202310,CALL,337.5,1,0.62,0.62,0.62,0.62
5141,20230926,KR4201TA3375,코스피200 C 202310 337.5,948,202310,CALL,337.5,1,0.62,0.62,0.6,0.61
5142,20230926,KR4201TA3375,코스피200 C 202310 337.5,949,202310,CALL,337.5,1,0.61,0.62,0.59,0.6
5143,20230926,KR4201TA3375,코스피200 C 202310 337.5,950,202310,CALL,337.5,1,0.59,0.61,0.58,0.59
5144,20230926,KR4201TA3375,코스피200 C 202310 337.5,951,202310,CALL,337.5,1,0.59,0.59,0.57,0.58
5145,20230926,KR4201TA3375,코스피200 C 202310 337.5,952,202310,CALL,337.5,1,0.58,0.58,0.56,0.56
5146,20230926,KR4201TA3375,코스피200 C 202310 337.5,953,202310,CALL,337.5,1,0.56,0.6,0.56,0.59
5147,20230926,KR4201TA3375,코스피200 C 202310 337.5,954,202310,CALL,337.5,1,0.6,0.61,0.59,0.59
5148,20230926,KR4201TA3375,코스피200 C 202310 337.5,955,202310,CALL,337.5,1,0.6,0.6,0.59,0.59
5149,20230926,KR4201TA3375,코스피200 C 202310 337.5,956,202310,CALL,337.5,1,0.6,0.6,0.58,0.58
5150,20230926,KR4201TA3375,코스피200 C 202310 337.5,957,202310,CALL,337.5,1,0.58,0.58,0.57,0.57
5151,20230926,KR4201TA3375,코스피200 C 202310 337.5,958,202310,CALL,337.5,1,0.56,0.56,0.55,0.55
5152,20230926,KR4201TA3375,코스피200 C 202310 337.5,959,202310,CALL,337.5,1,0.55,0.58,0.55,0.57
5153,20230926,KR4201TA3375,코스피200 C 202310 337.5,1000,202310,CALL,337.5,1,0.56,0.58,0.56,0.58
5154,20230926,KR4201TA3375,코스피200 C 202310 337.5,1001,202310,CALL,337.5,1,0.58,0.59,0.58,0.58
5155,20230926,KR4201TA3375,코스피200 C 202310 337.5,1002,202310,CALL,337.5,1,0.58,0.59,0.58,0.58
5156,20230926,KR4201TA3375,코스피200 C 202310 337.5,1003,202310,CALL,337.5,1,0.57,0.6,0.57,0.6
5157,20230926,KR4201TA3375,코스피200 C 202310 337.5,1004,202310,CALL,337.5,1,0.6,0.6,0.59,0.6
5158,20230926,KR4201TA3375,코스피200 C 202310 337.5,1005,202310,CALL,337.5,1,0.6,0.62,0.6,0.61
5159,20230926,KR4201TA3375,코스피200 C 202310 337.5,1006,202310,CALL,337.5,1,0.61,0.62,0.6,0.62
5160,20230926,KR4201TA3375,코스피200 C 202310 337.5,1007,202310,CALL,337.5,1,0.61,0.62,0.61,0.61
5161,20230926,KR4201TA3375,코스피200 C 202310 337.5,1008,202310,CALL,337.5,1,0.61,0.61,0.6,0.6
5162,20230926,KR4201TA3375,코스피200 C 202310 337.5,1009,202310,CALL,337.5,1,0.61,0.61,0.61,0.61
5163,20230926,KR4201TA3375,코스피200 C 202310 337.5,1010,202310,CALL,337.5,1,0.61,0.61,0.6,0.6
5164,20230926,KR4201TA3375,코스피200 C 202310 337.5,1011,202310,CALL,337.5,1,0.6,0.61,0.59,0.61
5165,20230926,KR4201TA3375,코스피200 C 202310 337.5,1012,202310,CALL,337.5,1,0.61,0.61,0.6,0.6
5166,20230926,KR4201TA3375,코스피200 C 202310 337.5,1013,202310,CALL,337.5,1,0.59,0.6,0.59,0.6
5167,20230926,KR4201TA3375,코스피200 C 202310 337.5,1014,202310,CALL,337.5,1,0.6,0.6,0.59,0.59
5168,20230926,KR4201TA3375,코스피200 C 202310 337.5,1015,202310,CALL,337.5,1,0.59,0.59,0.57,0.57
5169,20230926,KR4201TA3375,코스피200 C 202310 337.5,1016,202310,CALL,337.5,1,0.57,0.58,0.56,0.58
5170,20230926,KR4201TA3375,코스피200 C 202310 337.5,1017,202310,CALL,337.5,1,0.58,0.59,0.57,0.58
5171,20230926,KR4201TA3375,코스피200 C 202310 337.5,1018,202310,CALL,337.5,1,0.59,0.6,0.59,0.59
5172,20230926,KR4201TA3375,코스피200 C 202310 337.5,1019,202310,CALL,337.5,1,0.6,0.61,0.6,0.61
5173,20230926,KR4201TA3375,코스피200 C 202310 337.5,1020,202310,CALL,337.5,1,0.6,0.6,0.6,0.6
5174,20230926,KR4201TA3375,코스피200 C 202310 337.5,1021,202310,CALL,337.5,1,0.6,0.61,0.59,0.59
5175,20230926,KR4201TA3375,코스피200 C 202310 337.5,1022,202310,CALL,337.5,1,0.59,0.59,0.58,0.58
5176,20230926,KR4201TA3375,코스피200 C 202310 337.5,1023,202310,CALL,337.5,1,0.58,0.58,0.57,0.57
5177,20230926,KR4201TA3375,코스피200 C 202310 337.5,1024,202310,CALL,337.5,1,0.57,0.58,0.57,0.58
5178,20230926,KR4201TA3375,코스피200 C 202310 337.5,1025,202310,CALL,337.5,1,0.59,0.61,0.59,0.61
5179,20230926,KR4201TA3375,코스피200 C 202310 337.5,1026,202310,CALL,337.5,1,0.61,0.62,0.61,0.61
5180,20230926,KR4201TA3375,코스피200 C 202310 337.5,1027,202310,CALL,337.5,1,0.61,0.63,0.61,0.62
5181,20230926,KR4201TA3375,코스피200 C 202310 337.5,1028,202310,CALL,337.5,1,0.62,0.62,0.62,0.62
5182,20230926,KR4201TA3375,코스피200 C 202310 337.5,1029,202310,CALL,337.5,1,0.62,0.63,0.62,0.63
5183,20230926,KR4201TA3375,코스피200 C 202310 337.5,1030,202310,CALL,337.5,1,0.63,0.64,0.6,0.6
5184,20230926,KR4201TA3375,코스피200 C 202310 337.5,1031,202310,CALL,337.5,1,0.61,0.62,0.59,0.59
5185,20230926,KR4201TA3375,코스피200 C 202310 337.5,1032,202310,CALL,337.5,1,0.59,0.59,0.58,0.59
5186,20230926,KR4201TA3375,코스피200 C 202310 337.5,1033,202310,CALL,337.5,1,0.59,0.6,0.59,0.6
5187,20230926,KR4201TA3375,코스피200 C 202310 337.5,1034,202310,CALL,337.5,1,0.6,0.61,0.6,0.6
5188,20230926,KR4201TA3375,코스피200 C 202310 337.5,1035,202310,CALL,337.5,1,0.59,0.59,0.59,0.59
5189,20230926,KR4201TA3375,코스피200 C 202310 337.5,1036,202310,CALL,337.5,1,0.6,0.6,0.59,0.6
5190,20230926,KR4201TA3375,코스피200 C 202310 337.5,1037,202310,CALL,337.5,1,0.6,0.6,0.58,0.6
5191,20230926,KR4201TA3375,코스피200 C 202310 337.5,1038,202310,CALL,337.5,1,0.6,0.62,0.6,0.61
5192,20230926,KR4201TA3375,코스피200 C 202310 337.5,1039,202310,CALL,337.5,1,0.61,0.62,0.6,0.6
5193,20230926,KR4201TA3375,코스피200 C 202310 337.5,1040,202310,CALL,337.5,1,0.6,0.6,0.59,0.59
5194,20230926,KR4201TA3375,코스피200 C 202310 337.5,1041,202310,CALL,337.5,1,0.59,0.59,0.57,0.57
5195,20230926,KR4201TA3375,코스피200 C 202310 337.5,1042,202310,CALL,337.5,1,0.57,0.57,0.53,0.54
5196,20230926,KR4201TA3375,코스피200 C 202310 337.5,1043,202310,CALL,337.5,1,0.54,0.55,0.52,0.52
5197,20230926,KR4201TA3375,코스피200 C 202310 337.5,1044,202310,CALL,337.5,1,0.53,0.54,0.51,0.51
5198,20230926,KR4201TA3375,코스피200 C 202310 337.5,1045,202310,CALL,337.5,1,0.51,0.52,0.5,0.52
