,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
4822,20230809,KR4201T83451,코스피200 C 202308 345.0,1138,202308,CALL,345.0,1,0.15,0.15,0.15,0.15
4823,20230809,KR4201T83451,코스피200 C 202308 345.0,1139,202308,CALL,345.0,1,0.15,0.16,0.15,0.16
4824,20230809,KR4201T83451,코스피200 C 202308 345.0,1140,202308,CALL,345.0,1,0.16,0.16,0.15,0.15
4825,20230809,KR4201T83451,코스피200 C 202308 345.0,1141,202308,CALL,345.0,1,0.15,0.16,0.15,0.15
4826,20230809,KR4201T83451,코스피200 C 202308 345.0,1142,202308,CALL,345.0,1,0.15,0.15,0.14,0.14
4827,20230809,KR4201T83451,코스피200 C 202308 345.0,1143,202308,CALL,345.0,1,0.14,0.14,0.13,0.14
4828,20230809,KR4201T83451,코스피200 C 202308 345.0,1144,202308,CALL,345.0,1,0.14,0.16,0.14,0.16
4829,20230809,KR4201T83451,코스피200 C 202308 345.0,1145,202308,CALL,345.0,1,0.16,0.17,0.15,0.16
4830,20230809,KR4201T83451,코스피200 C 202308 345.0,1146,202308,CALL,345.0,1,0.16,0.16,0.16,0.16
4831,20230809,KR4201T83451,코스피200 C 202308 345.0,1147,202308,CALL,345.0,1,0.16,0.16,0.15,0.16
4832,20230809,KR4201T83451,코스피200 C 202308 345.0,1148,202308,CALL,345.0,1,0.16,0.16,0.16,0.16
4833,20230809,KR4201T83451,코스피200 C 202308 345.0,1149,202308,CALL,345.0,1,0.16,0.17,0.16,0.16
4834,20230809,KR4201T83451,코스피200 C 202308 345.0,1150,202308,CALL,345.0,1,0.16,0.17,0.16,0.17
4835,20230809,KR4201T83451,코스피200 C 202308 345.0,1151,202308,CALL,345.0,1,0.17,0.17,0.16,0.16
4836,20230809,KR4201T83451,코스피200 C 202308 345.0,1152,202308,CALL,345.0,1,0.16,0.17,0.16,0.17
4837,20230809,KR4201T83451,코스피200 C 202308 345.0,1153,202308,CALL,345.0,1,0.17,0.18,0.17,0.17
4838,20230809,KR4201T83451,코스피200 C 202308 345.0,1154,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4839,20230809,KR4201T83451,코스피200 C 202308 345.0,1155,202308,CALL,345.0,1,0.17,0.18,0.17,0.18
4840,20230809,KR4201T83451,코스피200 C 202308 345.0,1156,202308,CALL,345.0,1,0.18,0.2,0.18,0.2
4841,20230809,KR4201T83451,코스피200 C 202308 345.0,1157,202308,CALL,345.0,1,0.2,0.2,0.19,0.19
4842,20230809,KR4201T83451,코스피200 C 202308 345.0,1158,202308,CALL,345.0,1,0.19,0.2,0.19,0.2
4843,20230809,KR4201T83451,코스피200 C 202308 345.0,1159,202308,CALL,345.0,1,0.2,0.2,0.2,0.2
4844,20230809,KR4201T83451,코스피200 C 202308 345.0,1200,202308,CALL,345.0,1,0.2,0.2,0.18,0.19
4845,20230809,KR4201T83451,코스피200 C 202308 345.0,1201,202308,CALL,345.0,1,0.19,0.19,0.18,0.19
4846,20230809,KR4201T83451,코스피200 C 202308 345.0,1202,202308,CALL,345.0,1,0.19,0.19,0.18,0.19
4847,20230809,KR4201T83451,코스피200 C 202308 345.0,1203,202308,CALL,345.0,1,0.19,0.19,0.18,0.18
4848,20230809,KR4201T83451,코스피200 C 202308 345.0,1204,202308,CALL,345.0,1,0.18,0.2,0.18,0.2
4849,20230809,KR4201T83451,코스피200 C 202308 345.0,1205,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
4850,20230809,KR4201T83451,코스피200 C 202308 345.0,1206,202308,CALL,345.0,1,0.18,0.18,0.16,0.17
4851,20230809,KR4201T83451,코스피200 C 202308 345.0,1207,202308,CALL,345.0,1,0.17,0.18,0.17,0.18
4852,20230809,KR4201T83451,코스피200 C 202308 345.0,1208,202308,CALL,345.0,1,0.17,0.17,0.15,0.16
4853,20230809,KR4201T83451,코스피200 C 202308 345.0,1209,202308,CALL,345.0,1,0.16,0.16,0.15,0.16
4854,20230809,KR4201T83451,코스피200 C 202308 345.0,1210,202308,CALL,345.0,1,0.16,0.17,0.16,0.17
4855,20230809,KR4201T83451,코스피200 C 202308 345.0,1211,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4856,20230809,KR4201T83451,코스피200 C 202308 345.0,1212,202308,CALL,345.0,1,0.17,0.18,0.17,0.18
4857,20230809,KR4201T83451,코스피200 C 202308 345.0,1213,202308,CALL,345.0,1,0.18,0.18,0.18,0.18
4858,20230809,KR4201T83451,코스피200 C 202308 345.0,1214,202308,CALL,345.0,1,0.18,0.18,0.17,0.18
4859,20230809,KR4201T83451,코스피200 C 202308 345.0,1215,202308,CALL,345.0,1,0.17,0.17,0.16,0.17
4860,20230809,KR4201T83451,코스피200 C 202308 345.0,1216,202308,CALL,345.0,1,0.17,0.17,0.16,0.17
4861,20230809,KR4201T83451,코스피200 C 202308 345.0,1217,202308,CALL,345.0,1,0.17,0.18,0.16,0.17
4862,20230809,KR4201T83451,코스피200 C 202308 345.0,1218,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4863,20230809,KR4201T83451,코스피200 C 202308 345.0,1219,202308,CALL,345.0,1,0.17,0.18,0.17,0.17
4864,20230809,KR4201T83451,코스피200 C 202308 345.0,1220,202308,CALL,345.0,1,0.18,0.18,0.17,0.17
4865,20230809,KR4201T83451,코스피200 C 202308 345.0,1222,202308,CALL,345.0,1,0.16,0.17,0.16,0.16
4866,20230809,KR4201T83451,코스피200 C 202308 345.0,1223,202308,CALL,345.0,1,0.16,0.17,0.16,0.17
4867,20230809,KR4201T83451,코스피200 C 202308 345.0,1224,202308,CALL,345.0,1,0.17,0.17,0.16,0.16
4868,20230809,KR4201T83451,코스피200 C 202308 345.0,1225,202308,CALL,345.0,1,0.16,0.17,0.16,0.17
4869,20230809,KR4201T83451,코스피200 C 202308 345.0,1226,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4870,20230809,KR4201T83451,코스피200 C 202308 345.0,1227,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4871,20230809,KR4201T83451,코스피200 C 202308 345.0,1228,202308,CALL,345.0,1,0.17,0.18,0.17,0.17
4872,20230809,KR4201T83451,코스피200 C 202308 345.0,1229,202308,CALL,345.0,1,0.17,0.18,0.17,0.17
4873,20230809,KR4201T83451,코스피200 C 202308 345.0,1230,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4874,20230809,KR4201T83451,코스피200 C 202308 345.0,1231,202308,CALL,345.0,1,0.17,0.18,0.17,0.18
4875,20230809,KR4201T83451,코스피200 C 202308 345.0,1232,202308,CALL,345.0,1,0.17,0.17,0.16,0.16
4876,20230809,KR4201T83451,코스피200 C 202308 345.0,1233,202308,CALL,345.0,1,0.16,0.16,0.16,0.16
4877,20230809,KR4201T83451,코스피200 C 202308 345.0,1234,202308,CALL,345.0,1,0.16,0.17,0.16,0.16
4878,20230809,KR4201T83451,코스피200 C 202308 345.0,1235,202308,CALL,345.0,1,0.16,0.17,0.16,0.17
4879,20230809,KR4201T83451,코스피200 C 202308 345.0,1236,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4880,20230809,KR4201T83451,코스피200 C 202308 345.0,1237,202308,CALL,345.0,1,0.17,0.18,0.17,0.17
4881,20230809,KR4201T83451,코스피200 C 202308 345.0,1238,202308,CALL,345.0,1,0.17,0.17,0.16,0.16
4882,20230809,KR4201T83451,코스피200 C 202308 345.0,1239,202308,CALL,345.0,1,0.16,0.16,0.15,0.16
4883,20230809,KR4201T83451,코스피200 C 202308 345.0,1240,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4884,20230809,KR4201T83451,코스피200 C 202308 345.0,1241,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4885,20230809,KR4201T83451,코스피200 C 202308 345.0,1242,202308,CALL,345.0,1,0.18,0.19,0.18,0.19
4886,20230809,KR4201T83451,코스피200 C 202308 345.0,1243,202308,CALL,345.0,1,0.19,0.19,0.18,0.18
4887,20230809,KR4201T83451,코스피200 C 202308 345.0,1244,202308,CALL,345.0,1,0.18,0.18,0.18,0.18
4888,20230809,KR4201T83451,코스피200 C 202308 345.0,1245,202308,CALL,345.0,1,0.18,0.19,0.18,0.18
4889,20230809,KR4201T83451,코스피200 C 202308 345.0,1246,202308,CALL,345.0,1,0.18,0.18,0.17,0.18
4890,20230809,KR4201T83451,코스피200 C 202308 345.0,1247,202308,CALL,345.0,1,0.18,0.18,0.16,0.17
4891,20230809,KR4201T83451,코스피200 C 202308 345.0,1248,202308,CALL,345.0,1,0.17,0.18,0.17,0.18
4892,20230809,KR4201T83451,코스피200 C 202308 345.0,1249,202308,CALL,345.0,1,0.18,0.18,0.17,0.17
4893,20230809,KR4201T83451,코스피200 C 202308 345.0,1250,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4894,20230809,KR4201T83451,코스피200 C 202308 345.0,1251,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4895,20230809,KR4201T83451,코스피200 C 202308 345.0,1252,202308,CALL,345.0,1,0.18,0.18,0.18,0.18
4896,20230809,KR4201T83451,코스피200 C 202308 345.0,1253,202308,CALL,345.0,1,0.17,0.18,0.17,0.18
4897,20230809,KR4201T83451,코스피200 C 202308 345.0,1254,202308,CALL,345.0,1,0.18,0.18,0.18,0.18
4898,20230809,KR4201T83451,코스피200 C 202308 345.0,1255,202308,CALL,345.0,1,0.18,0.18,0.18,0.18
4899,20230809,KR4201T83451,코스피200 C 202308 345.0,1256,202308,CALL,345.0,1,0.17,0.19,0.17,0.19
4900,20230809,KR4201T83451,코스피200 C 202308 345.0,1257,202308,CALL,345.0,1,0.19,0.19,0.18,0.18
4901,20230809,KR4201T83451,코스피200 C 202308 345.0,1258,202308,CALL,345.0,1,0.18,0.19,0.18,0.18
4902,20230809,KR4201T83451,코스피200 C 202308 345.0,1259,202308,CALL,345.0,1,0.19,0.2,0.19,0.2
4903,20230809,KR4201T83451,코스피200 C 202308 345.0,1300,202308,CALL,345.0,1,0.2,0.22,0.2,0.21
4904,20230809,KR4201T83451,코스피200 C 202308 345.0,1301,202308,CALL,345.0,1,0.22,0.24,0.21,0.23
4905,20230809,KR4201T83451,코스피200 C 202308 345.0,1302,202308,CALL,345.0,1,0.23,0.24,0.22,0.23
4906,20230809,KR4201T83451,코스피200 C 202308 345.0,1303,202308,CALL,345.0,1,0.23,0.23,0.21,0.22
4907,20230809,KR4201T83451,코스피200 C 202308 345.0,1304,202308,CALL,345.0,1,0.22,0.24,0.21,0.23
4908,20230809,KR4201T83451,코스피200 C 202308 345.0,1305,202308,CALL,345.0,1,0.23,0.26,0.23,0.26
4909,20230809,KR4201T83451,코스피200 C 202308 345.0,1306,202308,CALL,345.0,1,0.27,0.3,0.26,0.28
4910,20230809,KR4201T83451,코스피200 C 202308 345.0,1307,202308,CALL,345.0,1,0.28,0.31,0.27,0.31
4911,20230809,KR4201T83451,코스피200 C 202308 345.0,1308,202308,CALL,345.0,1,0.3,0.32,0.29,0.31
4912,20230809,KR4201T83451,코스피200 C 202308 345.0,1309,202308,CALL,345.0,1,0.3,0.35,0.3,0.35
4913,20230809,KR4201T83451,코스피200 C 202308 345.0,1310,202308,CALL,345.0,1,0.35,0.36,0.33,0.34
4914,20230809,KR4201T83451,코스피200 C 202308 345.0,1311,202308,CALL,345.0,1,0.34,0.34,0.31,0.33
4915,20230809,KR4201T83451,코스피200 C 202308 345.0,1312,202308,CALL,345.0,1,0.33,0.33,0.32,0.33
4916,20230809,KR4201T83451,코스피200 C 202308 345.0,1313,202308,CALL,345.0,1,0.33,0.33,0.28,0.28
4917,20230809,KR4201T83451,코스피200 C 202308 345.0,1314,202308,CALL,345.0,1,0.28,0.3,0.28,0.28
4918,20230809,KR4201T83451,코스피200 C 202308 345.0,1315,202308,CALL,345.0,1,0.28,0.3,0.27,0.29
4919,20230809,KR4201T83451,코스피200 C 202308 345.0,1316,202308,CALL,345.0,1,0.28,0.29,0.27,0.28
4920,20230809,KR4201T83451,코스피200 C 202308 345.0,1317,202308,CALL,345.0,1,0.28,0.28,0.27,0.27
4921,20230809,KR4201T83451,코스피200 C 202308 345.0,1318,202308,CALL,345.0,1,0.27,0.27,0.24,0.24
4922,20230809,KR4201T83451,코스피200 C 202308 345.0,1319,202308,CALL,345.0,1,0.24,0.27,0.24,0.25
4923,20230809,KR4201T83451,코스피200 C 202308 345.0,1320,202308,CALL,345.0,1,0.25,0.25,0.23,0.24
4924,20230809,KR4201T83451,코스피200 C 202308 345.0,1321,202308,CALL,345.0,1,0.25,0.25,0.22,0.23
4925,20230809,KR4201T83451,코스피200 C 202308 345.0,1322,202308,CALL,345.0,1,0.23,0.24,0.22,0.23
4926,20230809,KR4201T83451,코스피200 C 202308 345.0,1323,202308,CALL,345.0,1,0.23,0.23,0.2,0.21
4927,20230809,KR4201T83451,코스피200 C 202308 345.0,1324,202308,CALL,345.0,1,0.21,0.23,0.21,0.22
4928,20230809,KR4201T83451,코스피200 C 202308 345.0,1325,202308,CALL,345.0,1,0.22,0.23,0.21,0.22
4929,20230809,KR4201T83451,코스피200 C 202308 345.0,1326,202308,CALL,345.0,1,0.22,0.22,0.19,0.19
4930,20230809,KR4201T83451,코스피200 C 202308 345.0,1327,202308,CALL,345.0,1,0.19,0.21,0.19,0.21
4931,20230809,KR4201T83451,코스피200 C 202308 345.0,1328,202308,CALL,345.0,1,0.21,0.22,0.2,0.22
4932,20230809,KR4201T83451,코스피200 C 202308 345.0,1329,202308,CALL,345.0,1,0.22,0.22,0.21,0.22
4933,20230809,KR4201T83451,코스피200 C 202308 345.0,1330,202308,CALL,345.0,1,0.23,0.24,0.22,0.24
4934,20230809,KR4201T83451,코스피200 C 202308 345.0,1331,202308,CALL,345.0,1,0.23,0.24,0.23,0.23
4935,20230809,KR4201T83451,코스피200 C 202308 345.0,1332,202308,CALL,345.0,1,0.23,0.24,0.22,0.23
4936,20230809,KR4201T83451,코스피200 C 202308 345.0,1333,202308,CALL,345.0,1,0.23,0.25,0.23,0.24
4937,20230809,KR4201T83451,코스피200 C 202308 345.0,1334,202308,CALL,345.0,1,0.25,0.25,0.24,0.25
4938,20230809,KR4201T83451,코스피200 C 202308 345.0,1335,202308,CALL,345.0,1,0.25,0.28,0.25,0.28
4939,20230809,KR4201T83451,코스피200 C 202308 345.0,1336,202308,CALL,345.0,1,0.27,0.3,0.27,0.29
4940,20230809,KR4201T83451,코스피200 C 202308 345.0,1337,202308,CALL,345.0,1,0.29,0.3,0.28,0.29
4941,20230809,KR4201T83451,코스피200 C 202308 345.0,1338,202308,CALL,345.0,1,0.29,0.29,0.27,0.28
4942,20230809,KR4201T83451,코스피200 C 202308 345.0,1339,202308,CALL,345.0,1,0.27,0.28,0.26,0.28
4943,20230809,KR4201T83451,코스피200 C 202308 345.0,1340,202308,CALL,345.0,1,0.29,0.3,0.27,0.28
4944,20230809,KR4201T83451,코스피200 C 202308 345.0,1341,202308,CALL,345.0,1,0.28,0.28,0.27,0.28
4945,20230809,KR4201T83451,코스피200 C 202308 345.0,1342,202308,CALL,345.0,1,0.27,0.27,0.25,0.27
4946,20230809,KR4201T83451,코스피200 C 202308 345.0,1343,202308,CALL,345.0,1,0.26,0.27,0.26,0.26
4947,20230809,KR4201T83451,코스피200 C 202308 345.0,1344,202308,CALL,345.0,1,0.25,0.28,0.25,0.28
4948,20230809,KR4201T83451,코스피200 C 202308 345.0,1345,202308,CALL,345.0,1,0.28,0.28,0.26,0.27
4949,20230809,KR4201T83451,코스피200 C 202308 345.0,1346,202308,CALL,345.0,1,0.27,0.27,0.24,0.25
4950,20230809,KR4201T83451,코스피200 C 202308 345.0,1347,202308,CALL,345.0,1,0.25,0.27,0.25,0.27
4951,20230809,KR4201T83451,코스피200 C 202308 345.0,1348,202308,CALL,345.0,1,0.27,0.27,0.27,0.27
4952,20230809,KR4201T83451,코스피200 C 202308 345.0,1349,202308,CALL,345.0,1,0.26,0.26,0.25,0.25
4953,20230809,KR4201T83451,코스피200 C 202308 345.0,1350,202308,CALL,345.0,1,0.25,0.25,0.25,0.25
4954,20230809,KR4201T83451,코스피200 C 202308 345.0,1351,202308,CALL,345.0,1,0.25,0.27,0.25,0.27
4955,20230809,KR4201T83451,코스피200 C 202308 345.0,1352,202308,CALL,345.0,1,0.28,0.28,0.27,0.27
4956,20230809,KR4201T83451,코스피200 C 202308 345.0,1353,202308,CALL,345.0,1,0.28,0.28,0.27,0.28
4957,20230809,KR4201T83451,코스피200 C 202308 345.0,1354,202308,CALL,345.0,1,0.28,0.29,0.28,0.28
4958,20230809,KR4201T83451,코스피200 C 202308 345.0,1355,202308,CALL,345.0,1,0.28,0.3,0.28,0.29
4959,20230809,KR4201T83451,코스피200 C 202308 345.0,1356,202308,CALL,345.0,1,0.29,0.29,0.26,0.26
4960,20230809,KR4201T83451,코스피200 C 202308 345.0,1357,202308,CALL,345.0,1,0.26,0.26,0.25,0.26
4961,20230809,KR4201T83451,코스피200 C 202308 345.0,1358,202308,CALL,345.0,1,0.26,0.28,0.26,0.28
4962,20230809,KR4201T83451,코스피200 C 202308 345.0,1359,202308,CALL,345.0,1,0.28,0.28,0.27,0.27
4963,20230809,KR4201T83451,코스피200 C 202308 345.0,1400,202308,CALL,345.0,1,0.27,0.27,0.27,0.27
4964,20230809,KR4201T83451,코스피200 C 202308 345.0,1401,202308,CALL,345.0,1,0.28,0.29,0.28,0.28
4965,20230809,KR4201T83451,코스피200 C 202308 345.0,1402,202308,CALL,345.0,1,0.28,0.29,0.28,0.29
4966,20230809,KR4201T83451,코스피200 C 202308 345.0,1403,202308,CALL,345.0,1,0.29,0.3,0.28,0.28
4967,20230809,KR4201T83451,코스피200 C 202308 345.0,1404,202308,CALL,345.0,1,0.28,0.29,0.28,0.29
4968,20230809,KR4201T83451,코스피200 C 202308 345.0,1405,202308,CALL,345.0,1,0.29,0.29,0.27,0.27
4969,20230809,KR4201T83451,코스피200 C 202308 345.0,1406,202308,CALL,345.0,1,0.27,0.27,0.26,0.27
4970,20230809,KR4201T83451,코스피200 C 202308 345.0,1407,202308,CALL,345.0,1,0.27,0.27,0.25,0.26
4971,20230809,KR4201T83451,코스피200 C 202308 345.0,1408,202308,CALL,345.0,1,0.26,0.26,0.26,0.26
4972,20230809,KR4201T83451,코스피200 C 202308 345.0,1409,202308,CALL,345.0,1,0.26,0.26,0.25,0.25
4973,20230809,KR4201T83451,코스피200 C 202308 345.0,1410,202308,CALL,345.0,1,0.25,0.25,0.22,0.22
4974,20230809,KR4201T83451,코스피200 C 202308 345.0,1411,202308,CALL,345.0,1,0.22,0.24,0.21,0.24
4975,20230809,KR4201T83451,코스피200 C 202308 345.0,1412,202308,CALL,345.0,1,0.24,0.24,0.22,0.23
4976,20230809,KR4201T83451,코스피200 C 202308 345.0,1413,202308,CALL,345.0,1,0.23,0.24,0.23,0.23
4977,20230809,KR4201T83451,코스피200 C 202308 345.0,1414,202308,CALL,345.0,1,0.23,0.24,0.23,0.24
4978,20230809,KR4201T83451,코스피200 C 202308 345.0,1415,202308,CALL,345.0,1,0.24,0.27,0.23,0.27
4979,20230809,KR4201T83451,코스피200 C 202308 345.0,1416,202308,CALL,345.0,1,0.27,0.28,0.25,0.27
4980,20230809,KR4201T83451,코스피200 C 202308 345.0,1417,202308,CALL,345.0,1,0.26,0.26,0.25,0.25
4981,20230809,KR4201T83451,코스피200 C 202308 345.0,1418,202308,CALL,345.0,1,0.25,0.25,0.24,0.24
4982,20230809,KR4201T83451,코스피200 C 202308 345.0,1419,202308,CALL,345.0,1,0.24,0.25,0.24,0.25
4983,20230809,KR4201T83451,코스피200 C 202308 345.0,1420,202308,CALL,345.0,1,0.25,0.25,0.24,0.24
4984,20230809,KR4201T83451,코스피200 C 202308 345.0,1421,202308,CALL,345.0,1,0.24,0.24,0.23,0.24
4985,20230809,KR4201T83451,코스피200 C 202308 345.0,1422,202308,CALL,345.0,1,0.23,0.23,0.23,0.23
4986,20230809,KR4201T83451,코스피200 C 202308 345.0,1423,202308,CALL,345.0,1,0.23,0.24,0.22,0.22
4987,20230809,KR4201T83451,코스피200 C 202308 345.0,1424,202308,CALL,345.0,1,0.22,0.23,0.22,0.23
4988,20230809,KR4201T83451,코스피200 C 202308 345.0,1425,202308,CALL,345.0,1,0.23,0.24,0.22,0.23
4989,20230809,KR4201T83451,코스피200 C 202308 345.0,1426,202308,CALL,345.0,1,0.23,0.23,0.22,0.23
4990,20230809,KR4201T83451,코스피200 C 202308 345.0,1427,202308,CALL,345.0,1,0.23,0.23,0.22,0.22
4991,20230809,KR4201T83451,코스피200 C 202308 345.0,1428,202308,CALL,345.0,1,0.22,0.23,0.21,0.23
4992,20230809,KR4201T83451,코스피200 C 202308 345.0,1429,202308,CALL,345.0,1,0.23,0.24,0.21,0.21
4993,20230809,KR4201T83451,코스피200 C 202308 345.0,1430,202308,CALL,345.0,1,0.22,0.22,0.2,0.22
4994,20230809,KR4201T83451,코스피200 C 202308 345.0,1431,202308,CALL,345.0,1,0.22,0.22,0.21,0.22
4995,20230809,KR4201T83451,코스피200 C 202308 345.0,1432,202308,CALL,345.0,1,0.22,0.22,0.2,0.21
4996,20230809,KR4201T83451,코스피200 C 202308 345.0,1433,202308,CALL,345.0,1,0.21,0.21,0.19,0.2
4997,20230809,KR4201T83451,코스피200 C 202308 345.0,1434,202308,CALL,345.0,1,0.2,0.2,0.18,0.19
4998,20230809,KR4201T83451,코스피200 C 202308 345.0,1435,202308,CALL,345.0,1,0.19,0.19,0.18,0.18
4999,20230809,KR4201T83451,코스피200 C 202308 345.0,1436,202308,CALL,345.0,1,0.18,0.21,0.18,0.19
5000,20230809,KR4201T83451,코스피200 C 202308 345.0,1437,202308,CALL,345.0,1,0.2,0.22,0.2,0.22
5001,20230809,KR4201T83451,코스피200 C 202308 345.0,1438,202308,CALL,345.0,1,0.22,0.22,0.2,0.21
5002,20230809,KR4201T83451,코스피200 C 202308 345.0,1439,202308,CALL,345.0,1,0.21,0.21,0.2,0.2
5003,20230809,KR4201T83451,코스피200 C 202308 345.0,1440,202308,CALL,345.0,1,0.2,0.21,0.2,0.2
5004,20230809,KR4201T83451,코스피200 C 202308 345.0,1441,202308,CALL,345.0,1,0.2,0.2,0.19,0.2
5005,20230809,KR4201T83451,코스피200 C 202308 345.0,1442,202308,CALL,345.0,1,0.2,0.2,0.2,0.2
5006,20230809,KR4201T83451,코스피200 C 202308 345.0,1443,202308,CALL,345.0,1,0.2,0.2,0.19,0.2
5007,20230809,KR4201T83451,코스피200 C 202308 345.0,1444,202308,CALL,345.0,1,0.2,0.21,0.2,0.2
5008,20230809,KR4201T83451,코스피200 C 202308 345.0,1445,202308,CALL,345.0,1,0.21,0.21,0.21,0.21
5009,20230809,KR4201T83451,코스피200 C 202308 345.0,1446,202308,CALL,345.0,1,0.2,0.22,0.2,0.21
5010,20230809,KR4201T83451,코스피200 C 202308 345.0,1447,202308,CALL,345.0,1,0.21,0.21,0.2,0.2
5011,20230809,KR4201T83451,코스피200 C 202308 345.0,1448,202308,CALL,345.0,1,0.2,0.22,0.2,0.22
5012,20230809,KR4201T83451,코스피200 C 202308 345.0,1449,202308,CALL,345.0,1,0.21,0.21,0.2,0.21
5013,20230809,KR4201T83451,코스피200 C 202308 345.0,1450,202308,CALL,345.0,1,0.21,0.21,0.19,0.2
5014,20230809,KR4201T83451,코스피200 C 202308 345.0,1451,202308,CALL,345.0,1,0.19,0.21,0.19,0.2
5015,20230809,KR4201T83451,코스피200 C 202308 345.0,1452,202308,CALL,345.0,1,0.2,0.21,0.2,0.2
5016,20230809,KR4201T83451,코스피200 C 202308 345.0,1453,202308,CALL,345.0,1,0.21,0.21,0.2,0.2
5017,20230809,KR4201T83451,코스피200 C 202308 345.0,1454,202308,CALL,345.0,1,0.2,0.2,0.19,0.19
5018,20230809,KR4201T83451,코스피200 C 202308 345.0,1455,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
5019,20230809,KR4201T83451,코스피200 C 202308 345.0,1456,202308,CALL,345.0,1,0.19,0.19,0.18,0.18
5020,20230809,KR4201T83451,코스피200 C 202308 345.0,1457,202308,CALL,345.0,1,0.18,0.18,0.17,0.17
5021,20230809,KR4201T83451,코스피200 C 202308 345.0,1458,202308,CALL,345.0,1,0.18,0.18,0.15,0.15
5022,20230809,KR4201T83451,코스피200 C 202308 345.0,1459,202308,CALL,345.0,1,0.15,0.17,0.15,0.16
5023,20230809,KR4201T83451,코스피200 C 202308 345.0,1500,202308,CALL,345.0,1,0.16,0.16,0.14,0.15
5024,20230809,KR4201T83451,코스피200 C 202308 345.0,1501,202308,CALL,345.0,1,0.16,0.17,0.16,0.16
5025,20230809,KR4201T83451,코스피200 C 202308 345.0,1502,202308,CALL,345.0,1,0.17,0.17,0.16,0.16
5026,20230809,KR4201T83451,코스피200 C 202308 345.0,1503,202308,CALL,345.0,1,0.16,0.18,0.16,0.17
5027,20230809,KR4201T83451,코스피200 C 202308 345.0,1504,202308,CALL,345.0,1,0.17,0.18,0.17,0.18
5028,20230809,KR4201T83451,코스피200 C 202308 345.0,1505,202308,CALL,345.0,1,0.17,0.2,0.17,0.2
5029,20230809,KR4201T83451,코스피200 C 202308 345.0,1506,202308,CALL,345.0,1,0.2,0.21,0.2,0.2
5030,20230809,KR4201T83451,코스피200 C 202308 345.0,1507,202308,CALL,345.0,1,0.2,0.21,0.2,0.2
5031,20230809,KR4201T83451,코스피200 C 202308 345.0,1508,202308,CALL,345.0,1,0.2,0.2,0.18,0.19
5032,20230809,KR4201T83451,코스피200 C 202308 345.0,1509,202308,CALL,345.0,1,0.19,0.19,0.18,0.19
5033,20230809,KR4201T83451,코스피200 C 202308 345.0,1510,202308,CALL,345.0,1,0.19,0.2,0.18,0.19
5034,20230809,KR4201T83451,코스피200 C 202308 345.0,1511,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
5035,20230809,KR4201T83451,코스피200 C 202308 345.0,1512,202308,CALL,345.0,1,0.19,0.19,0.18,0.18
5036,20230809,KR4201T83451,코스피200 C 202308 345.0,1513,202308,CALL,345.0,1,0.18,0.18,0.17,0.17
5037,20230809,KR4201T83451,코스피200 C 202308 345.0,1514,202308,CALL,345.0,1,0.18,0.18,0.17,0.18
5038,20230809,KR4201T83451,코스피200 C 202308 345.0,1515,202308,CALL,345.0,1,0.18,0.18,0.17,0.17
5039,20230809,KR4201T83451,코스피200 C 202308 345.0,1516,202308,CALL,345.0,1,0.17,0.19,0.17,0.17
5040,20230809,KR4201T83451,코스피200 C 202308 345.0,1517,202308,CALL,345.0,1,0.18,0.21,0.18,0.21
5041,20230809,KR4201T83451,코스피200 C 202308 345.0,1518,202308,CALL,345.0,1,0.2,0.21,0.19,0.19
5042,20230809,KR4201T83451,코스피200 C 202308 345.0,1519,202308,CALL,345.0,1,0.18,0.18,0.17,0.18
5043,20230809,KR4201T83451,코스피200 C 202308 345.0,1520,202308,CALL,345.0,1,0.18,0.18,0.16,0.17
5044,20230809,KR4201T83451,코스피200 C 202308 345.0,1521,202308,CALL,345.0,1,0.17,0.18,0.16,0.16
5045,20230809,KR4201T83451,코스피200 C 202308 345.0,1522,202308,CALL,345.0,1,0.16,0.17,0.16,0.17
5046,20230809,KR4201T83451,코스피200 C 202308 345.0,1523,202308,CALL,345.0,1,0.17,0.17,0.16,0.17
